Spheres,Resolution,Time
1,3627x3627,0.002807
1,3627x3627,0.002735
1,3627x3627,0.002784
1,3627x3627,0.002758
1,3627x3627,0.002766
1,3627x3627,0.002782
1,3627x3627,0.002767
1,3627x3627,0.002774
1,3627x3627,0.002768
1,3627x3627,0.002732
1,3627x3627,0.002736
1,3627x3627,0.002736
1,3627x3627,0.002750
1,3627x3627,0.002733
1,3627x3627,0.002756
1,3627x3627,0.002741
1,3627x3627,0.002753
1,3627x3627,0.002753
1,3627x3627,0.002741
1,3627x3627,0.002748
1,3627x3627,0.002750
1,3627x3627,0.002770
1,3627x3627,0.002749
1,3627x3627,0.002758
1,3627x3627,0.002742
1,3627x3627,0.002735
1,3627x3627,0.002753
1,3627x3627,0.002777
1,3627x3627,0.002756
1,3627x3627,0.002750
1,3627x3627,0.002749
1,3627x3627,0.002729
1,3627x3627,0.002758
1,3627x3627,0.002732
1,3627x3627,0.002753
1,3627x3627,0.002763
1,3627x3627,0.003470
1,3627x3627,0.002756
1,3627x3627,0.003096
1,3627x3627,0.002737
1,3627x3627,0.002770
1,3627x3627,0.002783
1,3627x3627,0.002738
1,3627x3627,0.002758
1,3627x3627,0.002753
1,3627x3627,0.002762
1,3627x3627,0.002755
1,3627x3627,0.002754
1,3627x3627,0.002756
1,3627x3627,0.002751
