Spheres,Resolution,Time
1,3307x3307,0.002736
1,3307x3307,0.002300
1,3307x3307,0.002282
1,3307x3307,0.002278
1,3307x3307,0.002277
1,3307x3307,0.002273
1,3307x3307,0.002270
1,3307x3307,0.002265
1,3307x3307,0.002276
1,3307x3307,0.002469
1,3307x3307,0.002351
1,3307x3307,0.002683
1,3307x3307,0.002340
1,3307x3307,0.002279
1,3307x3307,0.002471
1,3307x3307,0.002312
1,3307x3307,0.002276
1,3307x3307,0.002267
1,3307x3307,0.002265
1,3307x3307,0.002261
1,3307x3307,0.002260
1,3307x3307,0.002276
1,3307x3307,0.002310
1,3307x3307,0.002295
1,3307x3307,0.002272
1,3307x3307,0.002274
1,3307x3307,0.002428
1,3307x3307,0.002286
1,3307x3307,0.002641
1,3307x3307,0.002638
1,3307x3307,0.002289
1,3307x3307,0.002439
1,3307x3307,0.002776
1,3307x3307,0.002278
1,3307x3307,0.002290
1,3307x3307,0.002626
1,3307x3307,0.002272
1,3307x3307,0.002263
1,3307x3307,0.002272
1,3307x3307,0.002292
1,3307x3307,0.002291
1,3307x3307,0.002442
1,3307x3307,0.002300
1,3307x3307,0.002289
1,3307x3307,0.002636
1,3307x3307,0.002286
1,3307x3307,0.002294
1,3307x3307,0.002276
1,3307x3307,0.002297
1,3307x3307,0.002281
