Spheres,Resolution,Time
1,3036x3036,0.002014
1,3036x3036,0.001925
1,3036x3036,0.001919
1,3036x3036,0.001909
1,3036x3036,0.001909
1,3036x3036,0.001914
1,3036x3036,0.001933
1,3036x3036,0.001958
1,3036x3036,0.001938
1,3036x3036,0.001944
1,3036x3036,0.001921
1,3036x3036,0.001956
1,3036x3036,0.001952
1,3036x3036,0.001967
1,3036x3036,0.001972
1,3036x3036,0.001955
1,3036x3036,0.001929
1,3036x3036,0.001937
1,3036x3036,0.001934
1,3036x3036,0.001945
1,3036x3036,0.001940
1,3036x3036,0.001939
1,3036x3036,0.001956
1,3036x3036,0.002120
1,3036x3036,0.001936
1,3036x3036,0.001937
1,3036x3036,0.001987
1,3036x3036,0.002351
1,3036x3036,0.002612
1,3036x3036,0.001940
1,3036x3036,0.002252
1,3036x3036,0.001938
1,3036x3036,0.001941
1,3036x3036,0.001953
1,3036x3036,0.001979
1,3036x3036,0.001953
1,3036x3036,0.001946
1,3036x3036,0.002342
1,3036x3036,0.001930
1,3036x3036,0.001939
1,3036x3036,0.001926
1,3036x3036,0.001944
1,3036x3036,0.001923
1,3036x3036,0.001903
1,3036x3036,0.001917
1,3036x3036,0.001928
1,3036x3036,0.001938
1,3036x3036,0.001909
1,3036x3036,0.001949
1,3036x3036,0.001952
