Spheres,Resolution,Time
1,2036x2036,0.001467
1,2036x2036,0.000950
1,2036x2036,0.000891
1,2036x2036,0.000891
1,2036x2036,0.001248
1,2036x2036,0.000932
1,2036x2036,0.000894
1,2036x2036,0.000902
1,2036x2036,0.000900
1,2036x2036,0.000904
1,2036x2036,0.001545
1,2036x2036,0.001266
1,2036x2036,0.001091
1,2036x2036,0.001107
1,2036x2036,0.000895
1,2036x2036,0.000894
1,2036x2036,0.000894
1,2036x2036,0.000896
1,2036x2036,0.001241
1,2036x2036,0.000897
1,2036x2036,0.000902
1,2036x2036,0.000878
1,2036x2036,0.000903
1,2036x2036,0.000877
1,2036x2036,0.000896
1,2036x2036,0.000871
1,2036x2036,0.000893
1,2036x2036,0.000888
1,2036x2036,0.000887
1,2036x2036,0.000888
1,2036x2036,0.000869
1,2036x2036,0.000903
1,2036x2036,0.000902
1,2036x2036,0.000898
1,2036x2036,0.000896
1,2036x2036,0.000894
1,2036x2036,0.000890
1,2036x2036,0.000888
1,2036x2036,0.000892
1,2036x2036,0.000897
1,2036x2036,0.000899
1,2036x2036,0.000899
1,2036x2036,0.000900
1,2036x2036,0.000896
1,2036x2036,0.000898
1,2036x2036,0.000898
1,2036x2036,0.000892
1,2036x2036,0.000895
1,2036x2036,0.000889
1,2036x2036,0.000888
