Spheres,Resolution,Time
1,2917x2917,0.001797
1,2917x2917,0.001757
1,2917x2917,0.001759
1,2917x2917,0.001791
1,2917x2917,0.001791
1,2917x2917,0.001799
1,2917x2917,0.001793
1,2917x2917,0.001789
1,2917x2917,0.001789
1,2917x2917,0.001796
1,2917x2917,0.001793
1,2917x2917,0.001792
1,2917x2917,0.001793
1,2917x2917,0.001801
1,2917x2917,0.001799
1,2917x2917,0.001795
1,2917x2917,0.001806
1,2917x2917,0.001792
1,2917x2917,0.002536
1,2917x2917,0.002138
1,2917x2917,0.001799
1,2917x2917,0.001795
1,2917x2917,0.001803
1,2917x2917,0.001849
1,2917x2917,0.001820
1,2917x2917,0.001835
1,2917x2917,0.001781
1,2917x2917,0.001774
1,2917x2917,0.001794
1,2917x2917,0.001796
1,2917x2917,0.001777
1,2917x2917,0.001789
1,2917x2917,0.001785
1,2917x2917,0.001791
1,2917x2917,0.001795
1,2917x2917,0.001790
1,2917x2917,0.001764
1,2917x2917,0.001788
1,2917x2917,0.001791
1,2917x2917,0.001787
1,2917x2917,0.001790
1,2917x2917,0.001766
1,2917x2917,0.001788
1,2917x2917,0.001789
1,2917x2917,0.001793
1,2917x2917,0.001784
1,2917x2917,0.001769
1,2917x2917,0.001792
1,2917x2917,0.001783
1,2917x2917,0.001791
