Spheres,Resolution,Time
1,1568x1568,0.000582
1,1568x1568,0.000616
1,1568x1568,0.000775
1,1568x1568,0.000937
1,1568x1568,0.000535
1,1568x1568,0.000528
1,1568x1568,0.000524
1,1568x1568,0.000526
1,1568x1568,0.000525
1,1568x1568,0.000883
1,1568x1568,0.000536
1,1568x1568,0.000705
1,1568x1568,0.000901
1,1568x1568,0.000534
1,1568x1568,0.000525
1,1568x1568,0.000523
1,1568x1568,0.000528
1,1568x1568,0.000529
1,1568x1568,0.000527
1,1568x1568,0.000524
1,1568x1568,0.000745
1,1568x1568,0.000568
1,1568x1568,0.000526
1,1568x1568,0.000526
1,1568x1568,0.000526
1,1568x1568,0.000524
1,1568x1568,0.000524
1,1568x1568,0.000524
1,1568x1568,0.000526
1,1568x1568,0.000553
1,1568x1568,0.000551
1,1568x1568,0.000551
1,1568x1568,0.000552
1,1568x1568,0.000531
1,1568x1568,0.000527
1,1568x1568,0.000537
1,1568x1568,0.000539
1,1568x1568,0.000944
1,1568x1568,0.000585
1,1568x1568,0.000524
1,1568x1568,0.000521
1,1568x1568,0.000520
1,1568x1568,0.000516
1,1568x1568,0.000521
1,1568x1568,0.000516
1,1568x1568,0.000741
1,1568x1568,0.000906
1,1568x1568,0.000606
1,1568x1568,0.000543
1,1568x1568,0.000529
