Spheres,Resolution,Time
1,2283x2283,0.001223
1,2283x2283,0.001157
1,2283x2283,0.001938
1,2283x2283,0.001136
1,2283x2283,0.001114
1,2283x2283,0.001112
1,2283x2283,0.001115
1,2283x2283,0.001618
1,2283x2283,0.001179
1,2283x2283,0.001120
1,2283x2283,0.001114
1,2283x2283,0.001112
1,2283x2283,0.001112
1,2283x2283,0.001747
1,2283x2283,0.001155
1,2283x2283,0.001124
1,2283x2283,0.001116
1,2283x2283,0.001109
1,2283x2283,0.001260
1,2283x2283,0.001633
1,2283x2283,0.001102
1,2283x2283,0.001100
1,2283x2283,0.001092
1,2283x2283,0.001141
1,2283x2283,0.001587
1,2283x2283,0.001516
1,2283x2283,0.001136
1,2283x2283,0.001116
1,2283x2283,0.001125
1,2283x2283,0.001596
1,2283x2283,0.001760
1,2283x2283,0.001526
1,2283x2283,0.001121
1,2283x2283,0.001121
1,2283x2283,0.001602
1,2283x2283,0.001611
1,2283x2283,0.001126
1,2283x2283,0.001529
1,2283x2283,0.001147
1,2283x2283,0.001436
1,2283x2283,0.001810
1,2283x2283,0.001105
1,2283x2283,0.001104
1,2283x2283,0.001118
1,2283x2283,0.001625
1,2283x2283,0.001246
1,2283x2283,0.001202
1,2283x2283,0.001119
1,2283x2283,0.001159
1,2283x2283,0.001150
