Spheres,Resolution,Time
1,1056x1056,0.000337
1,1056x1056,0.000272
1,1056x1056,0.000261
1,1056x1056,0.000257
1,1056x1056,0.000257
1,1056x1056,0.000266
1,1056x1056,0.000265
1,1056x1056,0.000266
1,1056x1056,0.000268
1,1056x1056,0.000270
1,1056x1056,0.000260
1,1056x1056,0.000257
1,1056x1056,0.000261
1,1056x1056,0.000286
1,1056x1056,0.000284
1,1056x1056,0.000290
1,1056x1056,0.000267
1,1056x1056,0.000288
1,1056x1056,0.000285
1,1056x1056,0.000469
1,1056x1056,0.000496
1,1056x1056,0.000362
1,1056x1056,0.000357
1,1056x1056,0.000279
1,1056x1056,0.000297
1,1056x1056,0.000276
1,1056x1056,0.000293
1,1056x1056,0.000280
1,1056x1056,0.000272
1,1056x1056,0.000257
1,1056x1056,0.000296
1,1056x1056,0.000291
1,1056x1056,0.000291
1,1056x1056,0.000288
1,1056x1056,0.000288
1,1056x1056,0.000287
1,1056x1056,0.000288
1,1056x1056,0.000288
1,1056x1056,0.000309
1,1056x1056,0.000280
1,1056x1056,0.000287
1,1056x1056,0.000515
1,1056x1056,0.000341
1,1056x1056,0.000475
1,1056x1056,0.000322
1,1056x1056,0.000348
1,1056x1056,0.000315
1,1056x1056,0.000277
1,1056x1056,0.000280
1,1056x1056,0.000270
