Spheres,Resolution,Time
1,3049x3049,0.002046
1,3049x3049,0.002471
1,3049x3049,0.001955
1,3049x3049,0.001954
1,3049x3049,0.001966
1,3049x3049,0.001980
1,3049x3049,0.002725
1,3049x3049,0.002356
1,3049x3049,0.002647
1,3049x3049,0.001959
1,3049x3049,0.002437
1,3049x3049,0.001943
1,3049x3049,0.001923
1,3049x3049,0.002444
1,3049x3049,0.001990
1,3049x3049,0.001996
1,3049x3049,0.001956
1,3049x3049,0.002297
1,3049x3049,0.001967
1,3049x3049,0.001962
1,3049x3049,0.001973
1,3049x3049,0.001951
1,3049x3049,0.002041
1,3049x3049,0.002320
1,3049x3049,0.002003
1,3049x3049,0.001937
1,3049x3049,0.001924
1,3049x3049,0.002269
1,3049x3049,0.001947
1,3049x3049,0.001941
1,3049x3049,0.001969
1,3049x3049,0.001966
1,3049x3049,0.001939
1,3049x3049,0.001925
1,3049x3049,0.001960
1,3049x3049,0.001961
1,3049x3049,0.001952
1,3049x3049,0.001933
1,3049x3049,0.001942
1,3049x3049,0.002089
1,3049x3049,0.001934
1,3049x3049,0.002427
1,3049x3049,0.001926
1,3049x3049,0.001927
1,3049x3049,0.002257
1,3049x3049,0.001934
1,3049x3049,0.001943
1,3049x3049,0.001962
1,3049x3049,0.001941
1,3049x3049,0.001962
