Spheres,Resolution,Time
1,381x381,0.000127
1,381x381,0.000092
1,381x381,0.000085
1,381x381,0.000085
1,381x381,0.000086
1,381x381,0.000076
1,381x381,0.000077
1,381x381,0.000073
1,381x381,0.000082
1,381x381,0.000106
1,381x381,0.000204
1,381x381,0.000144
1,381x381,0.000144
1,381x381,0.000181
1,381x381,0.000141
1,381x381,0.000081
1,381x381,0.000077
1,381x381,0.000076
1,381x381,0.000187
1,381x381,0.000075
1,381x381,0.000073
1,381x381,0.000080
1,381x381,0.000075
1,381x381,0.000073
1,381x381,0.000071
1,381x381,0.000073
1,381x381,0.000072
1,381x381,0.000075
1,381x381,0.000073
1,381x381,0.000073
1,381x381,0.000073
1,381x381,0.000072
1,381x381,0.000069
1,381x381,0.000072
1,381x381,0.000074
1,381x381,0.000072
1,381x381,0.000073
1,381x381,0.000073
1,381x381,0.000073
1,381x381,0.000074
1,381x381,0.000073
1,381x381,0.000075
1,381x381,0.000073
1,381x381,0.000075
1,381x381,0.000077
1,381x381,0.000074
1,381x381,0.000072
1,381x381,0.000072
1,381x381,0.000071
1,381x381,0.000072
