Spheres,Resolution,Time
1,3583x3583,0.003765
1,3583x3583,0.002672
1,3583x3583,0.002688
1,3583x3583,0.002657
1,3583x3583,0.002681
1,3583x3583,0.002662
1,3583x3583,0.002696
1,3583x3583,0.002688
1,3583x3583,0.002690
1,3583x3583,0.002677
1,3583x3583,0.002688
1,3583x3583,0.002724
1,3583x3583,0.002774
1,3583x3583,0.002708
1,3583x3583,0.002707
1,3583x3583,0.002685
1,3583x3583,0.002679
1,3583x3583,0.002731
1,3583x3583,0.002721
1,3583x3583,0.002679
1,3583x3583,0.002695
1,3583x3583,0.002667
1,3583x3583,0.002683
1,3583x3583,0.002696
1,3583x3583,0.002729
1,3583x3583,0.002693
1,3583x3583,0.002707
1,3583x3583,0.002694
1,3583x3583,0.002688
1,3583x3583,0.002694
1,3583x3583,0.002695
1,3583x3583,0.002709
1,3583x3583,0.002687
1,3583x3583,0.002678
1,3583x3583,0.002695
1,3583x3583,0.002713
1,3583x3583,0.002711
1,3583x3583,0.002689
1,3583x3583,0.002688
1,3583x3583,0.002688
1,3583x3583,0.002903
1,3583x3583,0.002678
1,3583x3583,0.002697
1,3583x3583,0.002685
1,3583x3583,0.002665
1,3583x3583,0.002663
1,3583x3583,0.002689
1,3583x3583,0.002695
1,3583x3583,0.002685
1,3583x3583,0.002676
