Spheres,Resolution,Time
1,72x72,0.000151
1,72x72,0.000049
1,72x72,0.000036
1,72x72,0.000036
1,72x72,0.000036
1,72x72,0.000039
1,72x72,0.000035
1,72x72,0.000035
1,72x72,0.000035
1,72x72,0.000034
1,72x72,0.000037
1,72x72,0.000036
1,72x72,0.000233
1,72x72,0.000039
1,72x72,0.000035
1,72x72,0.000037
1,72x72,0.000036
1,72x72,0.000035
1,72x72,0.000035
1,72x72,0.000041
1,72x72,0.000035
1,72x72,0.000034
1,72x72,0.000034
1,72x72,0.000034
1,72x72,0.000035
1,72x72,0.000035
1,72x72,0.000035
1,72x72,0.000034
1,72x72,0.000035
1,72x72,0.000035
1,72x72,0.000034
1,72x72,0.000035
1,72x72,0.000036
1,72x72,0.000036
1,72x72,0.000036
1,72x72,0.000035
1,72x72,0.000033
1,72x72,0.000033
1,72x72,0.000032
1,72x72,0.000032
1,72x72,0.000032
1,72x72,0.000035
1,72x72,0.000037
1,72x72,0.000039
1,72x72,0.000034
1,72x72,0.000034
1,72x72,0.000035
1,72x72,0.000035
1,72x72,0.000041
1,72x72,0.000035
