Spheres,Resolution,Time
1,3290x3290,0.002284
1,3290x3290,0.002256
1,3290x3290,0.002246
1,3290x3290,0.002274
1,3290x3290,0.002255
1,3290x3290,0.002267
1,3290x3290,0.002248
1,3290x3290,0.002248
1,3290x3290,0.002263
1,3290x3290,0.002265
1,3290x3290,0.002265
1,3290x3290,0.002270
1,3290x3290,0.002275
1,3290x3290,0.002293
1,3290x3290,0.002287
1,3290x3290,0.002289
1,3290x3290,0.002252
1,3290x3290,0.002270
1,3290x3290,0.002270
1,3290x3290,0.002273
1,3290x3290,0.002279
1,3290x3290,0.002283
1,3290x3290,0.002273
1,3290x3290,0.002279
1,3290x3290,0.002278
1,3290x3290,0.002270
1,3290x3290,0.002270
1,3290x3290,0.002286
1,3290x3290,0.002282
1,3290x3290,0.002261
1,3290x3290,0.002261
1,3290x3290,0.002246
1,3290x3290,0.002241
1,3290x3290,0.002240
1,3290x3290,0.002257
1,3290x3290,0.002272
1,3290x3290,0.002276
1,3290x3290,0.002285
1,3290x3290,0.002271
1,3290x3290,0.002276
1,3290x3290,0.002271
1,3290x3290,0.002317
1,3290x3290,0.002498
1,3290x3290,0.002371
1,3290x3290,0.002266
1,3290x3290,0.002653
1,3290x3290,0.002263
1,3290x3290,0.002271
1,3290x3290,0.003008
1,3290x3290,0.002307
