Spheres,Resolution,Time
1,2538x2538,0.001376
1,2538x2538,0.001348
1,2538x2538,0.001342
1,2538x2538,0.001340
1,2538x2538,0.001352
1,2538x2538,0.001366
1,2538x2538,0.001360
1,2538x2538,0.001334
1,2538x2538,0.001369
1,2538x2538,0.001369
1,2538x2538,0.001367
1,2538x2538,0.001359
1,2538x2538,0.001365
1,2538x2538,0.001370
1,2538x2538,0.001533
1,2538x2538,0.001808
1,2538x2538,0.001421
1,2538x2538,0.001382
1,2538x2538,0.001352
1,2538x2538,0.001808
1,2538x2538,0.001357
1,2538x2538,0.001390
1,2538x2538,0.001357
1,2538x2538,0.001350
1,2538x2538,0.001483
1,2538x2538,0.001357
1,2538x2538,0.001349
1,2538x2538,0.001346
1,2538x2538,0.001496
1,2538x2538,0.001781
1,2538x2538,0.001341
1,2538x2538,0.001367
1,2538x2538,0.001359
1,2538x2538,0.001772
1,2538x2538,0.001367
1,2538x2538,0.001363
1,2538x2538,0.001365
1,2538x2538,0.001334
1,2538x2538,0.001369
1,2538x2538,0.001344
1,2538x2538,0.001333
1,2538x2538,0.001330
1,2538x2538,0.001334
1,2538x2538,0.001332
1,2538x2538,0.001332
1,2538x2538,0.001335
1,2538x2538,0.001330
1,2538x2538,0.001335
1,2538x2538,0.001347
1,2538x2538,0.001341
