Spheres,Resolution,Time
1,2600x2600,0.001481
1,2600x2600,0.001400
1,2600x2600,0.002494
1,2600x2600,0.001476
1,2600x2600,0.001446
1,2600x2600,0.001432
1,2600x2600,0.002184
1,2600x2600,0.001846
1,2600x2600,0.001440
1,2600x2600,0.001414
1,2600x2600,0.002187
1,2600x2600,0.001816
1,2600x2600,0.001437
1,2600x2600,0.001438
1,2600x2600,0.002140
1,2600x2600,0.001487
1,2600x2600,0.001427
1,2600x2600,0.001422
1,2600x2600,0.001694
1,2600x2600,0.001878
1,2600x2600,0.001420
1,2600x2600,0.001421
1,2600x2600,0.001413
1,2600x2600,0.001810
1,2600x2600,0.001421
1,2600x2600,0.001422
1,2600x2600,0.001427
1,2600x2600,0.001427
1,2600x2600,0.001403
1,2600x2600,0.001424
1,2600x2600,0.001420
1,2600x2600,0.001417
1,2600x2600,0.001442
1,2600x2600,0.001419
1,2600x2600,0.001430
1,2600x2600,0.001447
1,2600x2600,0.001431
1,2600x2600,0.001556
1,2600x2600,0.001425
1,2600x2600,0.001425
1,2600x2600,0.001426
1,2600x2600,0.001431
1,2600x2600,0.001855
1,2600x2600,0.001439
1,2600x2600,0.001430
1,2600x2600,0.001438
1,2600x2600,0.001416
1,2600x2600,0.001430
1,2600x2600,0.001419
1,2600x2600,0.001415
