Spheres,Resolution,Time
1,3689x3689,0.002932
1,3689x3689,0.002864
1,3689x3689,0.002852
1,3689x3689,0.002862
1,3689x3689,0.002860
1,3689x3689,0.002868
1,3689x3689,0.002829
1,3689x3689,0.002853
1,3689x3689,0.002921
1,3689x3689,0.002872
1,3689x3689,0.002855
1,3689x3689,0.002876
1,3689x3689,0.002863
1,3689x3689,0.002987
1,3689x3689,0.002863
1,3689x3689,0.002856
1,3689x3689,0.003197
1,3689x3689,0.002865
1,3689x3689,0.002849
1,3689x3689,0.002894
1,3689x3689,0.002854
1,3689x3689,0.002856
1,3689x3689,0.002887
1,3689x3689,0.002873
1,3689x3689,0.002867
1,3689x3689,0.002862
1,3689x3689,0.002872
1,3689x3689,0.002857
1,3689x3689,0.002855
1,3689x3689,0.002868
1,3689x3689,0.002868
1,3689x3689,0.002866
1,3689x3689,0.002852
1,3689x3689,0.002868
1,3689x3689,0.002906
1,3689x3689,0.002854
1,3689x3689,0.002867
1,3689x3689,0.002855
1,3689x3689,0.002850
1,3689x3689,0.002848
1,3689x3689,0.002830
1,3689x3689,0.002841
1,3689x3689,0.002824
1,3689x3689,0.002823
1,3689x3689,0.002819
1,3689x3689,0.002861
1,3689x3689,0.002854
1,3689x3689,0.002860
1,3689x3689,0.002840
1,3689x3689,0.002829
