Spheres,Resolution,Time
1,2016x2016,0.000969
1,2016x2016,0.000892
1,2016x2016,0.001501
1,2016x2016,0.000930
1,2016x2016,0.000845
1,2016x2016,0.000844
1,2016x2016,0.000846
1,2016x2016,0.000845
1,2016x2016,0.000844
1,2016x2016,0.001027
1,2016x2016,0.001347
1,2016x2016,0.000893
1,2016x2016,0.000850
1,2016x2016,0.000850
1,2016x2016,0.000853
1,2016x2016,0.000842
1,2016x2016,0.000844
1,2016x2016,0.001731
1,2016x2016,0.000922
1,2016x2016,0.000860
1,2016x2016,0.000848
1,2016x2016,0.000849
1,2016x2016,0.000845
1,2016x2016,0.000859
1,2016x2016,0.001859
1,2016x2016,0.000934
1,2016x2016,0.000857
1,2016x2016,0.000844
1,2016x2016,0.000843
1,2016x2016,0.000843
1,2016x2016,0.000851
1,2016x2016,0.001616
1,2016x2016,0.000929
1,2016x2016,0.000883
1,2016x2016,0.000870
1,2016x2016,0.000868
1,2016x2016,0.000869
1,2016x2016,0.000871
1,2016x2016,0.001154
1,2016x2016,0.000867
1,2016x2016,0.000870
1,2016x2016,0.000869
1,2016x2016,0.000880
1,2016x2016,0.000851
1,2016x2016,0.000841
1,2016x2016,0.000847
1,2016x2016,0.000849
1,2016x2016,0.000875
1,2016x2016,0.000878
1,2016x2016,0.000878
