Spheres,Resolution,Time
1,2367x2367,0.001461
1,2367x2367,0.001414
1,2367x2367,0.001185
1,2367x2367,0.001555
1,2367x2367,0.001216
1,2367x2367,0.001230
1,2367x2367,0.001977
1,2367x2367,0.001209
1,2367x2367,0.001558
1,2367x2367,0.001728
1,2367x2367,0.001263
1,2367x2367,0.001196
1,2367x2367,0.001181
1,2367x2367,0.001582
1,2367x2367,0.001198
1,2367x2367,0.001205
1,2367x2367,0.001211
1,2367x2367,0.001202
1,2367x2367,0.001202
1,2367x2367,0.001200
1,2367x2367,0.001206
1,2367x2367,0.001218
1,2367x2367,0.001202
1,2367x2367,0.001199
1,2367x2367,0.001241
1,2367x2367,0.001234
1,2367x2367,0.001192
1,2367x2367,0.001198
1,2367x2367,0.001170
1,2367x2367,0.001198
1,2367x2367,0.001195
1,2367x2367,0.001198
1,2367x2367,0.001174
1,2367x2367,0.001167
1,2367x2367,0.001163
1,2367x2367,0.001172
1,2367x2367,0.001160
1,2367x2367,0.001202
1,2367x2367,0.001195
1,2367x2367,0.001193
1,2367x2367,0.001168
1,2367x2367,0.001190
1,2367x2367,0.001193
1,2367x2367,0.001193
1,2367x2367,0.001194
1,2367x2367,0.001195
1,2367x2367,0.001199
1,2367x2367,0.001189
1,2367x2367,0.001192
1,2367x2367,0.001197
