Spheres,Resolution,Time
1,1425x1425,0.000560
1,1425x1425,0.000461
1,1425x1425,0.000659
1,1425x1425,0.000713
1,1425x1425,0.000497
1,1425x1425,0.000468
1,1425x1425,0.000447
1,1425x1425,0.000597
1,1425x1425,0.000468
1,1425x1425,0.000466
1,1425x1425,0.000465
1,1425x1425,0.000470
1,1425x1425,0.000444
1,1425x1425,0.000466
1,1425x1425,0.000444
1,1425x1425,0.000465
1,1425x1425,0.000446
1,1425x1425,0.000791
1,1425x1425,0.000848
1,1425x1425,0.000538
1,1425x1425,0.000442
1,1425x1425,0.000650
1,1425x1425,0.000439
1,1425x1425,0.000468
1,1425x1425,0.000471
1,1425x1425,0.000469
1,1425x1425,0.000470
1,1425x1425,0.000447
1,1425x1425,0.000468
1,1425x1425,0.000468
1,1425x1425,0.000831
1,1425x1425,0.000675
1,1425x1425,0.000666
1,1425x1425,0.000614
1,1425x1425,0.000465
1,1425x1425,0.000466
1,1425x1425,0.000469
1,1425x1425,0.000465
1,1425x1425,0.000458
1,1425x1425,0.000467
1,1425x1425,0.000469
1,1425x1425,0.000465
1,1425x1425,0.000474
1,1425x1425,0.000835
1,1425x1425,0.000679
1,1425x1425,0.000673
1,1425x1425,0.000463
1,1425x1425,0.000457
1,1425x1425,0.000456
1,1425x1425,0.000435
