Spheres,Resolution,Time
1,1854x1854,0.001017
1,1854x1854,0.000848
1,1854x1854,0.000737
1,1854x1854,0.001110
1,1854x1854,0.000925
1,1854x1854,0.000714
1,1854x1854,0.000715
1,1854x1854,0.000712
1,1854x1854,0.000749
1,1854x1854,0.001083
1,1854x1854,0.000739
1,1854x1854,0.000746
1,1854x1854,0.001380
1,1854x1854,0.000763
1,1854x1854,0.000748
1,1854x1854,0.000741
1,1854x1854,0.000744
1,1854x1854,0.001073
1,1854x1854,0.000733
1,1854x1854,0.001388
1,1854x1854,0.000754
1,1854x1854,0.000753
1,1854x1854,0.000744
1,1854x1854,0.000742
1,1854x1854,0.000741
1,1854x1854,0.001112
1,1854x1854,0.000750
1,1854x1854,0.000750
1,1854x1854,0.000748
1,1854x1854,0.000748
1,1854x1854,0.000751
1,1854x1854,0.000751
1,1854x1854,0.000748
1,1854x1854,0.000748
1,1854x1854,0.000749
1,1854x1854,0.000750
1,1854x1854,0.000718
1,1854x1854,0.000747
1,1854x1854,0.000732
1,1854x1854,0.000755
1,1854x1854,0.000746
1,1854x1854,0.000749
1,1854x1854,0.000748
1,1854x1854,0.000749
1,1854x1854,0.000746
1,1854x1854,0.000748
1,1854x1854,0.000750
1,1854x1854,0.000749
1,1854x1854,0.000748
1,1854x1854,0.000748
