Spheres,Resolution,Time
1,2188x2188,0.001106
1,2188x2188,0.001417
1,2188x2188,0.001118
1,2188x2188,0.001042
1,2188x2188,0.001252
1,2188x2188,0.001072
1,2188x2188,0.001045
1,2188x2188,0.001773
1,2188x2188,0.001045
1,2188x2188,0.001041
1,2188x2188,0.001413
1,2188x2188,0.001075
1,2188x2188,0.001712
1,2188x2188,0.001024
1,2188x2188,0.001012
1,2188x2188,0.001032
1,2188x2188,0.001375
1,2188x2188,0.001039
1,2188x2188,0.001027
1,2188x2188,0.001029
1,2188x2188,0.001032
1,2188x2188,0.001028
1,2188x2188,0.001013
1,2188x2188,0.001047
1,2188x2188,0.001028
1,2188x2188,0.001038
1,2188x2188,0.001018
1,2188x2188,0.001012
1,2188x2188,0.001013
1,2188x2188,0.001024
1,2188x2188,0.001038
1,2188x2188,0.001025
1,2188x2188,0.001010
1,2188x2188,0.001010
1,2188x2188,0.001018
1,2188x2188,0.001046
1,2188x2188,0.001034
1,2188x2188,0.001033
1,2188x2188,0.001040
1,2188x2188,0.001031
1,2188x2188,0.001049
1,2188x2188,0.001174
1,2188x2188,0.001088
1,2188x2188,0.001048
1,2188x2188,0.001048
1,2188x2188,0.001029
1,2188x2188,0.001061
1,2188x2188,0.001056
1,2188x2188,0.001032
1,2188x2188,0.001044
