Spheres,Resolution,Time
1,3000x3000,0.001937
1,3000x3000,0.001871
1,3000x3000,0.002218
1,3000x3000,0.001900
1,3000x3000,0.001890
1,3000x3000,0.001894
1,3000x3000,0.002082
1,3000x3000,0.002259
1,3000x3000,0.002117
1,3000x3000,0.001952
1,3000x3000,0.002471
1,3000x3000,0.001923
1,3000x3000,0.002230
1,3000x3000,0.001904
1,3000x3000,0.001869
1,3000x3000,0.002004
1,3000x3000,0.001890
1,3000x3000,0.001919
1,3000x3000,0.001867
1,3000x3000,0.002274
1,3000x3000,0.001859
1,3000x3000,0.001904
1,3000x3000,0.001903
1,3000x3000,0.001861
1,3000x3000,0.001903
1,3000x3000,0.001914
1,3000x3000,0.001966
1,3000x3000,0.001889
1,3000x3000,0.001885
1,3000x3000,0.001868
1,3000x3000,0.001863
1,3000x3000,0.001862
1,3000x3000,0.001865
1,3000x3000,0.001867
1,3000x3000,0.001885
1,3000x3000,0.001885
1,3000x3000,0.001884
1,3000x3000,0.001896
1,3000x3000,0.001868
1,3000x3000,0.001908
1,3000x3000,0.001908
1,3000x3000,0.001914
1,3000x3000,0.001888
1,3000x3000,0.001886
1,3000x3000,0.001882
1,3000x3000,0.001916
1,3000x3000,0.001884
1,3000x3000,0.001891
1,3000x3000,0.001886
1,3000x3000,0.001882
