Spheres,Resolution,Time
1,1520x1520,0.000784
1,1520x1520,0.000535
1,1520x1520,0.000514
1,1520x1520,0.000532
1,1520x1520,0.000536
1,1520x1520,0.000520
1,1520x1520,0.000691
1,1520x1520,0.000764
1,1520x1520,0.000567
1,1520x1520,0.000515
1,1520x1520,0.000519
1,1520x1520,0.000520
1,1520x1520,0.000739
1,1520x1520,0.000544
1,1520x1520,0.000495
1,1520x1520,0.000863
1,1520x1520,0.000697
1,1520x1520,0.000513
1,1520x1520,0.000510
1,1520x1520,0.000512
1,1520x1520,0.000520
1,1520x1520,0.000513
1,1520x1520,0.000509
1,1520x1520,0.000516
1,1520x1520,0.000700
1,1520x1520,0.000561
1,1520x1520,0.000519
1,1520x1520,0.000516
1,1520x1520,0.000519
1,1520x1520,0.000518
1,1520x1520,0.000528
1,1520x1520,0.000497
1,1520x1520,0.000517
1,1520x1520,0.000515
1,1520x1520,0.000510
1,1520x1520,0.000516
1,1520x1520,0.000514
1,1520x1520,0.000496
1,1520x1520,0.000514
1,1520x1520,0.000513
1,1520x1520,0.000522
1,1520x1520,0.000516
1,1520x1520,0.000913
1,1520x1520,0.000568
1,1520x1520,0.000522
1,1520x1520,0.000508
1,1520x1520,0.000515
1,1520x1520,0.000518
1,1520x1520,0.000517
1,1520x1520,0.000519
