Spheres,Resolution,Time
1,1530x1530,0.000536
1,1530x1530,0.000497
1,1530x1530,0.000523
1,1530x1530,0.000521
1,1530x1530,0.000522
1,1530x1530,0.000519
1,1530x1530,0.000519
1,1530x1530,0.000526
1,1530x1530,0.000526
1,1530x1530,0.000521
1,1530x1530,0.000521
1,1530x1530,0.000520
1,1530x1530,0.000516
1,1530x1530,0.000722
1,1530x1530,0.000898
1,1530x1530,0.000543
1,1530x1530,0.000504
1,1530x1530,0.000516
1,1530x1530,0.000514
1,1530x1530,0.000512
1,1530x1530,0.000500
1,1530x1530,0.000725
1,1530x1530,0.000543
1,1530x1530,0.000499
1,1530x1530,0.000501
1,1530x1530,0.000528
1,1530x1530,0.001048
1,1530x1530,0.000550
1,1530x1530,0.000496
1,1530x1530,0.000492
1,1530x1530,0.000490
1,1530x1530,0.000489
1,1530x1530,0.000491
1,1530x1530,0.000494
1,1530x1530,0.000815
1,1530x1530,0.000503
1,1530x1530,0.000502
1,1530x1530,0.000841
1,1530x1530,0.000569
1,1530x1530,0.000502
1,1530x1530,0.000499
1,1530x1530,0.000518
1,1530x1530,0.000524
1,1530x1530,0.000536
1,1530x1530,0.000497
1,1530x1530,0.000524
1,1530x1530,0.000730
1,1530x1530,0.000566
1,1530x1530,0.000522
1,1530x1530,0.000526
