Spheres,Resolution,Time
1,2115x2115,0.001808
1,2115x2115,0.001004
1,2115x2115,0.000976
1,2115x2115,0.000978
1,2115x2115,0.000965
1,2115x2115,0.000977
1,2115x2115,0.002193
1,2115x2115,0.000960
1,2115x2115,0.000961
1,2115x2115,0.000948
1,2115x2115,0.000933
1,2115x2115,0.000942
1,2115x2115,0.001903
1,2115x2115,0.000974
1,2115x2115,0.000958
1,2115x2115,0.000954
1,2115x2115,0.000945
1,2115x2115,0.000963
1,2115x2115,0.001714
1,2115x2115,0.001345
1,2115x2115,0.000940
1,2115x2115,0.000949
1,2115x2115,0.000973
1,2115x2115,0.000957
1,2115x2115,0.001579
1,2115x2115,0.001004
1,2115x2115,0.000942
1,2115x2115,0.000946
1,2115x2115,0.000934
1,2115x2115,0.000930
1,2115x2115,0.000948
1,2115x2115,0.001987
1,2115x2115,0.001006
1,2115x2115,0.000980
1,2115x2115,0.000966
1,2115x2115,0.000951
1,2115x2115,0.000978
1,2115x2115,0.001878
1,2115x2115,0.001040
1,2115x2115,0.000985
1,2115x2115,0.000975
1,2115x2115,0.000971
1,2115x2115,0.000972
1,2115x2115,0.001903
1,2115x2115,0.001035
1,2115x2115,0.000975
1,2115x2115,0.000972
1,2115x2115,0.000968
1,2115x2115,0.000972
1,2115x2115,0.001520
