Spheres,Resolution,Time
1,2876x2876,0.001792
1,2876x2876,0.002096
1,2876x2876,0.001726
1,2876x2876,0.002446
1,2876x2876,0.002095
1,2876x2876,0.002412
1,2876x2876,0.001735
1,2876x2876,0.001720
1,2876x2876,0.002063
1,2876x2876,0.001730
1,2876x2876,0.001713
1,2876x2876,0.001728
1,2876x2876,0.001721
1,2876x2876,0.001731
1,2876x2876,0.001738
1,2876x2876,0.001873
1,2876x2876,0.001716
1,2876x2876,0.001713
1,2876x2876,0.001710
1,2876x2876,0.001909
1,2876x2876,0.001755
1,2876x2876,0.001707
1,2876x2876,0.001706
1,2876x2876,0.001698
1,2876x2876,0.001704
1,2876x2876,0.001703
1,2876x2876,0.001716
1,2876x2876,0.001727
1,2876x2876,0.001720
1,2876x2876,0.001709
1,2876x2876,0.001703
1,2876x2876,0.001709
1,2876x2876,0.001707
1,2876x2876,0.001707
1,2876x2876,0.001705
1,2876x2876,0.001745
1,2876x2876,0.001721
1,2876x2876,0.001710
1,2876x2876,0.001714
1,2876x2876,0.001713
1,2876x2876,0.001710
1,2876x2876,0.001711
1,2876x2876,0.001713
1,2876x2876,0.001743
1,2876x2876,0.001734
1,2876x2876,0.001721
1,2876x2876,0.001724
1,2876x2876,0.001724
1,2876x2876,0.001738
1,2876x2876,0.001739
