Spheres,Resolution,Time
1,271x271,0.000160
1,271x271,0.000073
1,271x271,0.000076
1,271x271,0.000074
1,271x271,0.000069
1,271x271,0.000062
1,271x271,0.000058
1,271x271,0.000057
1,271x271,0.000060
1,271x271,0.000066
1,271x271,0.000091
1,271x271,0.000087
1,271x271,0.000081
1,271x271,0.000094
1,271x271,0.000088
1,271x271,0.000078
1,271x271,0.000074
1,271x271,0.000079
1,271x271,0.000252
1,271x271,0.000178
1,271x271,0.000122
1,271x271,0.000126
1,271x271,0.000057
1,271x271,0.000050
1,271x271,0.000048
1,271x271,0.000049
1,271x271,0.000050
1,271x271,0.000049
1,271x271,0.000050
1,271x271,0.000049
1,271x271,0.000050
1,271x271,0.000050
1,271x271,0.000050
1,271x271,0.000048
1,271x271,0.000048
1,271x271,0.000051
1,271x271,0.000055
1,271x271,0.000053
1,271x271,0.000048
1,271x271,0.000048
1,271x271,0.000049
1,271x271,0.000050
1,271x271,0.000048
1,271x271,0.000049
1,271x271,0.000049
1,271x271,0.000048
1,271x271,0.000048
1,271x271,0.000049
1,271x271,0.000049
1,271x271,0.000049
