Spheres,Resolution,Time
1,681x681,0.000181
1,681x681,0.000134
1,681x681,0.000132
1,681x681,0.000143
1,681x681,0.000158
1,681x681,0.000147
1,681x681,0.000145
1,681x681,0.000163
1,681x681,0.000161
1,681x681,0.000150
1,681x681,0.000148
1,681x681,0.000253
1,681x681,0.000197
1,681x681,0.000151
1,681x681,0.000360
1,681x681,0.000260
1,681x681,0.000204
1,681x681,0.000202
1,681x681,0.000144
1,681x681,0.000144
1,681x681,0.000146
1,681x681,0.000144
1,681x681,0.000149
1,681x681,0.000143
1,681x681,0.000160
1,681x681,0.000147
1,681x681,0.000147
1,681x681,0.000145
1,681x681,0.000141
1,681x681,0.000140
1,681x681,0.000140
1,681x681,0.000144
1,681x681,0.000145
1,681x681,0.000145
1,681x681,0.000145
1,681x681,0.000146
1,681x681,0.000146
1,681x681,0.000144
1,681x681,0.000145
1,681x681,0.000147
1,681x681,0.000181
1,681x681,0.000150
1,681x681,0.000148
1,681x681,0.000147
1,681x681,0.000149
1,681x681,0.000146
1,681x681,0.000149
1,681x681,0.000146
1,681x681,0.000144
1,681x681,0.000144
