Spheres,Resolution,Time
1,3988x3988,0.004330
1,3988x3988,0.003354
1,3988x3988,0.003700
1,3988x3988,0.003361
1,3988x3988,0.003353
1,3988x3988,0.003339
1,3988x3988,0.003329
1,3988x3988,0.003351
1,3988x3988,0.003329
1,3988x3988,0.003339
1,3988x3988,0.003480
1,3988x3988,0.003376
1,3988x3988,0.003887
1,3988x3988,0.003383
1,3988x3988,0.003861
1,3988x3988,0.003406
1,3988x3988,0.003776
1,3988x3988,0.003371
1,3988x3988,0.003369
1,3988x3988,0.003358
1,3988x3988,0.003516
1,3988x3988,0.003357
1,3988x3988,0.003897
1,3988x3988,0.003352
1,3988x3988,0.003717
1,3988x3988,0.003351
1,3988x3988,0.003354
1,3988x3988,0.003386
1,3988x3988,0.003380
1,3988x3988,0.003361
1,3988x3988,0.003350
1,3988x3988,0.003357
1,3988x3988,0.003338
1,3988x3988,0.003312
1,3988x3988,0.003324
1,3988x3988,0.003347
1,3988x3988,0.003478
1,3988x3988,0.003325
1,3988x3988,0.003688
1,3988x3988,0.003360
1,3988x3988,0.003351
1,3988x3988,0.003349
1,3988x3988,0.003345
1,3988x3988,0.003361
1,3988x3988,0.003361
1,3988x3988,0.003347
1,3988x3988,0.003321
1,3988x3988,0.003322
1,3988x3988,0.003339
1,3988x3988,0.003327
