Spheres,Resolution,Time
1,2303x2303,0.001219
1,2303x2303,0.001152
1,2303x2303,0.001140
1,2303x2303,0.001480
1,2303x2303,0.001830
1,2303x2303,0.001150
1,2303x2303,0.001143
1,2303x2303,0.001147
1,2303x2303,0.001114
1,2303x2303,0.002112
1,2303x2303,0.001207
1,2303x2303,0.001149
1,2303x2303,0.001146
1,2303x2303,0.001112
1,2303x2303,0.001953
1,2303x2303,0.001437
1,2303x2303,0.001134
1,2303x2303,0.001117
1,2303x2303,0.001100
1,2303x2303,0.001688
1,2303x2303,0.001795
1,2303x2303,0.001148
1,2303x2303,0.001123
1,2303x2303,0.001104
1,2303x2303,0.001533
1,2303x2303,0.001891
1,2303x2303,0.001168
1,2303x2303,0.001126
1,2303x2303,0.001111
1,2303x2303,0.001671
1,2303x2303,0.002079
1,2303x2303,0.001139
1,2303x2303,0.001123
1,2303x2303,0.001113
1,2303x2303,0.001731
1,2303x2303,0.002045
1,2303x2303,0.001149
1,2303x2303,0.001118
1,2303x2303,0.001125
1,2303x2303,0.002166
1,2303x2303,0.001234
1,2303x2303,0.001142
1,2303x2303,0.001141
1,2303x2303,0.001106
1,2303x2303,0.001638
1,2303x2303,0.001806
1,2303x2303,0.001130
1,2303x2303,0.001111
1,2303x2303,0.001112
1,2303x2303,0.001737
