Spheres,Resolution,Time
1,2619x2619,0.001489
1,2619x2619,0.001416
1,2619x2619,0.001416
1,2619x2619,0.001604
1,2619x2619,0.001488
1,2619x2619,0.001434
1,2619x2619,0.001433
1,2619x2619,0.001465
1,2619x2619,0.001433
1,2619x2619,0.001428
1,2619x2619,0.001421
1,2619x2619,0.001417
1,2619x2619,0.001417
1,2619x2619,0.001438
1,2619x2619,0.001423
1,2619x2619,0.001433
1,2619x2619,0.001428
1,2619x2619,0.001423
1,2619x2619,0.001419
1,2619x2619,0.001413
1,2619x2619,0.001419
1,2619x2619,0.001418
1,2619x2619,0.001415
1,2619x2619,0.001419
1,2619x2619,0.001419
1,2619x2619,0.001422
1,2619x2619,0.001461
1,2619x2619,0.001458
1,2619x2619,0.001450
1,2619x2619,0.001455
1,2619x2619,0.001427
1,2619x2619,0.001470
1,2619x2619,0.001459
1,2619x2619,0.001458
1,2619x2619,0.001454
1,2619x2619,0.001469
1,2619x2619,0.001442
1,2619x2619,0.001445
1,2619x2619,0.001422
1,2619x2619,0.001421
1,2619x2619,0.001424
1,2619x2619,0.001440
1,2619x2619,0.001477
1,2619x2619,0.001475
1,2619x2619,0.001468
1,2619x2619,0.001446
1,2619x2619,0.001452
1,2619x2619,0.001430
1,2619x2619,0.001427
1,2619x2619,0.001429
