Spheres,Resolution,Time
1,3186x3186,0.002179
1,3186x3186,0.002101
1,3186x3186,0.002112
1,3186x3186,0.002111
1,3186x3186,0.002119
1,3186x3186,0.002141
1,3186x3186,0.002135
1,3186x3186,0.002146
1,3186x3186,0.002129
1,3186x3186,0.002110
1,3186x3186,0.002119
1,3186x3186,0.002091
1,3186x3186,0.002138
1,3186x3186,0.002124
1,3186x3186,0.002128
1,3186x3186,0.002130
1,3186x3186,0.002130
1,3186x3186,0.002132
1,3186x3186,0.002128
1,3186x3186,0.002136
1,3186x3186,0.002123
1,3186x3186,0.002097
1,3186x3186,0.002135
1,3186x3186,0.002142
1,3186x3186,0.002102
1,3186x3186,0.002145
1,3186x3186,0.002136
1,3186x3186,0.002110
1,3186x3186,0.002109
1,3186x3186,0.002109
1,3186x3186,0.002100
1,3186x3186,0.002109
1,3186x3186,0.002144
1,3186x3186,0.002134
1,3186x3186,0.002145
1,3186x3186,0.002136
1,3186x3186,0.002135
1,3186x3186,0.002132
1,3186x3186,0.002130
1,3186x3186,0.002133
1,3186x3186,0.002135
1,3186x3186,0.002137
1,3186x3186,0.002162
1,3186x3186,0.002173
1,3186x3186,0.002128
1,3186x3186,0.002140
1,3186x3186,0.002141
1,3186x3186,0.002816
1,3186x3186,0.002532
1,3186x3186,0.002136
