Spheres,Resolution,Time
1,1139x1139,0.000420
1,1139x1139,0.000568
1,1139x1139,0.000318
1,1139x1139,0.000305
1,1139x1139,0.000307
1,1139x1139,0.000317
1,1139x1139,0.000354
1,1139x1139,0.000311
1,1139x1139,0.000346
1,1139x1139,0.000334
1,1139x1139,0.000318
1,1139x1139,0.000645
1,1139x1139,0.000358
1,1139x1139,0.000313
1,1139x1139,0.000300
1,1139x1139,0.000295
1,1139x1139,0.000301
1,1139x1139,0.000298
1,1139x1139,0.000295
1,1139x1139,0.000305
1,1139x1139,0.000507
1,1139x1139,0.000340
1,1139x1139,0.000305
1,1139x1139,0.000300
1,1139x1139,0.000300
1,1139x1139,0.000299
1,1139x1139,0.000296
1,1139x1139,0.000299
1,1139x1139,0.000298
1,1139x1139,0.000305
1,1139x1139,0.000305
1,1139x1139,0.000633
1,1139x1139,0.000355
1,1139x1139,0.000300
1,1139x1139,0.000296
1,1139x1139,0.000293
1,1139x1139,0.000292
1,1139x1139,0.000297
1,1139x1139,0.000298
1,1139x1139,0.000305
1,1139x1139,0.000304
1,1139x1139,0.000503
1,1139x1139,0.000340
1,1139x1139,0.000305
1,1139x1139,0.000301
1,1139x1139,0.000301
1,1139x1139,0.000306
1,1139x1139,0.000311
1,1139x1139,0.000547
1,1139x1139,0.000380
