Spheres,Resolution,Time
1,112x112,0.000146
1,112x112,0.000046
1,112x112,0.000038
1,112x112,0.000041
1,112x112,0.000044
1,112x112,0.000035
1,112x112,0.000035
1,112x112,0.000035
1,112x112,0.000033
1,112x112,0.000035
1,112x112,0.000035
1,112x112,0.000034
1,112x112,0.000034
1,112x112,0.000034
1,112x112,0.000038
1,112x112,0.000037
1,112x112,0.000045
1,112x112,0.000041
1,112x112,0.000039
1,112x112,0.000045
1,112x112,0.000038
1,112x112,0.000037
1,112x112,0.000037
1,112x112,0.000038
1,112x112,0.000037
1,112x112,0.000037
1,112x112,0.000037
1,112x112,0.000038
1,112x112,0.000092
1,112x112,0.000098
1,112x112,0.000056
1,112x112,0.000048
1,112x112,0.000047
1,112x112,0.000045
1,112x112,0.000048
1,112x112,0.000054
1,112x112,0.000044
1,112x112,0.000041
1,112x112,0.000040
1,112x112,0.000041
1,112x112,0.000040
1,112x112,0.000037
1,112x112,0.000035
1,112x112,0.000039
1,112x112,0.000039
1,112x112,0.000037
1,112x112,0.000033
1,112x112,0.000033
1,112x112,0.000037
1,112x112,0.000045
