Spheres,Resolution,Time
1,2436x2436,0.001505
1,2436x2436,0.001260
1,2436x2436,0.001275
1,2436x2436,0.001308
1,2436x2436,0.002280
1,2436x2436,0.001319
1,2436x2436,0.001307
1,2436x2436,0.001286
1,2436x2436,0.002050
1,2436x2436,0.001321
1,2436x2436,0.001245
1,2436x2436,0.001257
1,2436x2436,0.001258
1,2436x2436,0.001880
1,2436x2436,0.001483
1,2436x2436,0.001235
1,2436x2436,0.001264
1,2436x2436,0.001264
1,2436x2436,0.001631
1,2436x2436,0.001232
1,2436x2436,0.001255
1,2436x2436,0.001248
1,2436x2436,0.001233
1,2436x2436,0.001239
1,2436x2436,0.001274
1,2436x2436,0.001263
1,2436x2436,0.001262
1,2436x2436,0.001259
1,2436x2436,0.001261
1,2436x2436,0.001235
1,2436x2436,0.001234
1,2436x2436,0.001233
1,2436x2436,0.001231
1,2436x2436,0.001231
1,2436x2436,0.001230
1,2436x2436,0.001232
1,2436x2436,0.001234
1,2436x2436,0.001265
1,2436x2436,0.001260
1,2436x2436,0.001261
1,2436x2436,0.001255
1,2436x2436,0.001267
1,2436x2436,0.001256
1,2436x2436,0.001257
1,2436x2436,0.001254
1,2436x2436,0.001254
1,2436x2436,0.001260
1,2436x2436,0.001262
1,2436x2436,0.001258
1,2436x2436,0.001260
