Spheres,Resolution,Time
1,1160x1160,0.000384
1,1160x1160,0.000305
1,1160x1160,0.000307
1,1160x1160,0.000307
1,1160x1160,0.000303
1,1160x1160,0.000303
1,1160x1160,0.000307
1,1160x1160,0.000323
1,1160x1160,0.000359
1,1160x1160,0.000361
1,1160x1160,0.000637
1,1160x1160,0.000409
1,1160x1160,0.000537
1,1160x1160,0.000369
1,1160x1160,0.000311
1,1160x1160,0.000315
1,1160x1160,0.000318
1,1160x1160,0.000319
1,1160x1160,0.000319
1,1160x1160,0.000487
1,1160x1160,0.000519
1,1160x1160,0.000354
1,1160x1160,0.000303
1,1160x1160,0.000307
1,1160x1160,0.000305
1,1160x1160,0.000326
1,1160x1160,0.000336
1,1160x1160,0.000325
1,1160x1160,0.000313
1,1160x1160,0.000312
1,1160x1160,0.000313
1,1160x1160,0.000472
1,1160x1160,0.000526
1,1160x1160,0.000379
1,1160x1160,0.000324
1,1160x1160,0.000317
1,1160x1160,0.000319
1,1160x1160,0.000324
1,1160x1160,0.000315
1,1160x1160,0.000313
1,1160x1160,0.000310
1,1160x1160,0.000311
1,1160x1160,0.000313
1,1160x1160,0.000322
1,1160x1160,0.000325
1,1160x1160,0.000329
1,1160x1160,0.000328
1,1160x1160,0.000522
1,1160x1160,0.000567
1,1160x1160,0.000357
