Spheres,Resolution,Time
1,40x40,0.000133
1,40x40,0.000046
1,40x40,0.000038
1,40x40,0.000096
1,40x40,0.000067
1,40x40,0.000067
1,40x40,0.000042
1,40x40,0.000055
1,40x40,0.000080
1,40x40,0.000063
1,40x40,0.000063
1,40x40,0.000060
1,40x40,0.000058
1,40x40,0.000058
1,40x40,0.000061
1,40x40,0.000042
1,40x40,0.000219
1,40x40,0.000068
1,40x40,0.000066
1,40x40,0.000061
1,40x40,0.000056
1,40x40,0.000059
1,40x40,0.000059
1,40x40,0.000058
1,40x40,0.000057
1,40x40,0.000056
1,40x40,0.000057
1,40x40,0.000057
1,40x40,0.000058
1,40x40,0.000057
1,40x40,0.000059
1,40x40,0.000056
1,40x40,0.000055
1,40x40,0.000058
1,40x40,0.000056
1,40x40,0.000064
1,40x40,0.000038
1,40x40,0.000076
1,40x40,0.000058
1,40x40,0.000056
1,40x40,0.000057
1,40x40,0.000058
1,40x40,0.000058
1,40x40,0.000056
1,40x40,0.000057
1,40x40,0.000056
1,40x40,0.000056
1,40x40,0.000056
1,40x40,0.000057
1,40x40,0.000057
