Spheres,Resolution,Time
1,695x695,0.000205
1,695x695,0.000151
1,695x695,0.000373
1,695x695,0.000199
1,695x695,0.000156
1,695x695,0.000154
1,695x695,0.000153
1,695x695,0.000212
1,695x695,0.000164
1,695x695,0.000163
1,695x695,0.000448
1,695x695,0.000261
1,695x695,0.000214
1,695x695,0.000144
1,695x695,0.000158
1,695x695,0.000140
1,695x695,0.000181
1,695x695,0.000144
1,695x695,0.000139
1,695x695,0.000138
1,695x695,0.000177
1,695x695,0.000140
1,695x695,0.000178
1,695x695,0.000140
1,695x695,0.000157
1,695x695,0.000176
1,695x695,0.000169
1,695x695,0.000144
1,695x695,0.000159
1,695x695,0.000152
1,695x695,0.000149
1,695x695,0.000134
1,695x695,0.000133
1,695x695,0.000132
1,695x695,0.000132
1,695x695,0.000141
1,695x695,0.000136
1,695x695,0.000142
1,695x695,0.000136
1,695x695,0.000195
1,695x695,0.000154
1,695x695,0.000149
1,695x695,0.000363
1,695x695,0.000196
1,695x695,0.000140
1,695x695,0.000250
1,695x695,0.000261
1,695x695,0.000208
1,695x695,0.000205
1,695x695,0.000147
