Spheres,Resolution,Time
1,3935x3935,0.003299
1,3935x3935,0.003260
1,3935x3935,0.003253
1,3935x3935,0.003280
1,3935x3935,0.003261
1,3935x3935,0.003264
1,3935x3935,0.003246
1,3935x3935,0.003228
1,3935x3935,0.003235
1,3935x3935,0.003275
1,3935x3935,0.003262
1,3935x3935,0.003255
1,3935x3935,0.003265
1,3935x3935,0.003261
1,3935x3935,0.003271
1,3935x3935,0.003257
1,3935x3935,0.003254
1,3935x3935,0.003252
1,3935x3935,0.003269
1,3935x3935,0.003248
1,3935x3935,0.003239
1,3935x3935,0.003282
1,3935x3935,0.003243
1,3935x3935,0.003223
1,3935x3935,0.003272
1,3935x3935,0.003275
1,3935x3935,0.003259
1,3935x3935,0.003276
1,3935x3935,0.003294
1,3935x3935,0.004012
1,3935x3935,0.003636
1,3935x3935,0.003277
1,3935x3935,0.003239
1,3935x3935,0.003279
1,3935x3935,0.003290
1,3935x3935,0.003274
1,3935x3935,0.003248
1,3935x3935,0.003266
1,3935x3935,0.003252
1,3935x3935,0.003227
1,3935x3935,0.003247
1,3935x3935,0.003244
1,3935x3935,0.003269
1,3935x3935,0.003248
1,3935x3935,0.003232
1,3935x3935,0.003236
1,3935x3935,0.003224
1,3935x3935,0.003229
1,3935x3935,0.003256
1,3935x3935,0.003253
