Spheres,Resolution,Time
1,1319x1319,0.000434
1,1319x1319,0.000395
1,1319x1319,0.000394
1,1319x1319,0.000400
1,1319x1319,0.000398
1,1319x1319,0.000396
1,1319x1319,0.000801
1,1319x1319,0.000466
1,1319x1319,0.000409
1,1319x1319,0.000400
1,1319x1319,0.000405
1,1319x1319,0.000398
1,1319x1319,0.000398
1,1319x1319,0.000398
1,1319x1319,0.000400
1,1319x1319,0.000585
1,1319x1319,0.000425
1,1319x1319,0.000378
1,1319x1319,0.000385
1,1319x1319,0.000726
1,1319x1319,0.000449
1,1319x1319,0.000399
1,1319x1319,0.000392
1,1319x1319,0.000395
1,1319x1319,0.000392
1,1319x1319,0.000396
1,1319x1319,0.000379
1,1319x1319,0.000395
1,1319x1319,0.000373
1,1319x1319,0.000398
1,1319x1319,0.000392
1,1319x1319,0.000373
1,1319x1319,0.000678
1,1319x1319,0.000392
1,1319x1319,0.000391
1,1319x1319,0.000393
1,1319x1319,0.000391
1,1319x1319,0.000396
1,1319x1319,0.000398
1,1319x1319,0.000393
1,1319x1319,0.000392
1,1319x1319,0.000391
1,1319x1319,0.000403
1,1319x1319,0.000391
1,1319x1319,0.000389
1,1319x1319,0.000404
1,1319x1319,0.000383
1,1319x1319,0.000376
1,1319x1319,0.000394
1,1319x1319,0.000387
