Spheres,Resolution,Time
1,1341x1341,0.000769
1,1341x1341,0.000645
1,1341x1341,0.000500
1,1341x1341,0.000410
1,1341x1341,0.000402
1,1341x1341,0.000422
1,1341x1341,0.000419
1,1341x1341,0.000414
1,1341x1341,0.000426
1,1341x1341,0.000400
1,1341x1341,0.000421
1,1341x1341,0.000429
1,1341x1341,0.000415
1,1341x1341,0.000418
1,1341x1341,0.000411
1,1341x1341,0.000782
1,1341x1341,0.000689
1,1341x1341,0.000463
1,1341x1341,0.000412
1,1341x1341,0.000386
1,1341x1341,0.000382
1,1341x1341,0.000383
1,1341x1341,0.000390
1,1341x1341,0.000384
1,1341x1341,0.000382
1,1341x1341,0.000386
1,1341x1341,0.000382
1,1341x1341,0.000418
1,1341x1341,0.000409
1,1341x1341,0.000414
1,1341x1341,0.000420
1,1341x1341,0.000685
1,1341x1341,0.000646
1,1341x1341,0.000442
1,1341x1341,0.000389
1,1341x1341,0.000402
1,1341x1341,0.000430
1,1341x1341,0.000434
1,1341x1341,0.000427
1,1341x1341,0.000412
1,1341x1341,0.000415
1,1341x1341,0.000412
1,1341x1341,0.000412
1,1341x1341,0.000406
1,1341x1341,0.000422
1,1341x1341,0.000463
1,1341x1341,0.000787
1,1341x1341,0.000634
1,1341x1341,0.000666
1,1341x1341,0.000499
