Spheres,Resolution,Time
1,3941x3941,0.004435
1,3941x3941,0.003280
1,3941x3941,0.004358
1,3941x3941,0.003266
1,3941x3941,0.004307
1,3941x3941,0.003746
1,3941x3941,0.003646
1,3941x3941,0.004237
1,3941x3941,0.003338
1,3941x3941,0.004279
1,3941x3941,0.003303
1,3941x3941,0.004260
1,3941x3941,0.003276
1,3941x3941,0.004405
1,3941x3941,0.003697
1,3941x3941,0.003578
1,3941x3941,0.003743
1,3941x3941,0.003616
1,3941x3941,0.004175
1,3941x3941,0.003304
1,3941x3941,0.004405
1,3941x3941,0.003308
1,3941x3941,0.004414
1,3941x3941,0.003276
1,3941x3941,0.004403
1,3941x3941,0.003747
1,3941x3941,0.003691
1,3941x3941,0.004050
1,3941x3941,0.003311
1,3941x3941,0.004654
1,3941x3941,0.003307
1,3941x3941,0.004527
1,3941x3941,0.003361
1,3941x3941,0.004065
1,3941x3941,0.003642
1,3941x3941,0.003598
1,3941x3941,0.004078
1,3941x3941,0.003635
1,3941x3941,0.004475
1,3941x3941,0.003335
1,3941x3941,0.004420
1,3941x3941,0.003289
1,3941x3941,0.004400
1,3941x3941,0.003757
1,3941x3941,0.003547
1,3941x3941,0.004077
1,3941x3941,0.003325
1,3941x3941,0.004131
1,3941x3941,0.003269
1,3941x3941,0.004236
