Spheres,Resolution,Time
1,3527x3527,0.002608
1,3527x3527,0.002568
1,3527x3527,0.002655
1,3527x3527,0.002621
1,3527x3527,0.002631
1,3527x3527,0.002625
1,3527x3527,0.002627
1,3527x3527,0.002624
1,3527x3527,0.002609
1,3527x3527,0.002600
1,3527x3527,0.002606
1,3527x3527,0.002601
1,3527x3527,0.002600
1,3527x3527,0.002622
1,3527x3527,0.002582
1,3527x3527,0.002600
1,3527x3527,0.002598
1,3527x3527,0.002602
1,3527x3527,0.002610
1,3527x3527,0.002606
1,3527x3527,0.002631
1,3527x3527,0.002635
1,3527x3527,0.002642
1,3527x3527,0.002614
1,3527x3527,0.002611
1,3527x3527,0.002596
1,3527x3527,0.002615
1,3527x3527,0.002618
1,3527x3527,0.002602
1,3527x3527,0.002583
1,3527x3527,0.002609
1,3527x3527,0.002619
1,3527x3527,0.002627
1,3527x3527,0.002607
1,3527x3527,0.002626
1,3527x3527,0.003229
1,3527x3527,0.003003
1,3527x3527,0.002634
1,3527x3527,0.002620
1,3527x3527,0.003514
1,3527x3527,0.002613
1,3527x3527,0.004070
1,3527x3527,0.002793
1,3527x3527,0.003644
1,3527x3527,0.002766
1,3527x3527,0.002922
1,3527x3527,0.003079
1,3527x3527,0.002770
1,3527x3527,0.003646
1,3527x3527,0.002772
