Spheres,Resolution,Time
1,2008x2008,0.001318
1,2008x2008,0.000914
1,2008x2008,0.001031
1,2008x2008,0.001075
1,2008x2008,0.000874
1,2008x2008,0.000892
1,2008x2008,0.000857
1,2008x2008,0.001231
1,2008x2008,0.000891
1,2008x2008,0.000878
1,2008x2008,0.001502
1,2008x2008,0.000840
1,2008x2008,0.000868
1,2008x2008,0.000867
1,2008x2008,0.001194
1,2008x2008,0.000861
1,2008x2008,0.001334
1,2008x2008,0.000907
1,2008x2008,0.000858
1,2008x2008,0.000862
1,2008x2008,0.000863
1,2008x2008,0.001212
1,2008x2008,0.000856
1,2008x2008,0.000860
1,2008x2008,0.000864
1,2008x2008,0.000859
1,2008x2008,0.000865
1,2008x2008,0.000852
1,2008x2008,0.000852
1,2008x2008,0.000846
1,2008x2008,0.000848
1,2008x2008,0.000849
1,2008x2008,0.000848
1,2008x2008,0.000849
1,2008x2008,0.000859
1,2008x2008,0.000870
1,2008x2008,0.000869
1,2008x2008,0.000865
1,2008x2008,0.000869
1,2008x2008,0.000882
1,2008x2008,0.000872
1,2008x2008,0.000864
1,2008x2008,0.000872
1,2008x2008,0.000859
1,2008x2008,0.000858
1,2008x2008,0.000879
1,2008x2008,0.000873
1,2008x2008,0.000870
1,2008x2008,0.000870
1,2008x2008,0.000871
