Spheres,Resolution,Time
1,198x198,0.000126
1,198x198,0.000069
1,198x198,0.000053
1,198x198,0.000060
1,198x198,0.000057
1,198x198,0.000051
1,198x198,0.000055
1,198x198,0.000044
1,198x198,0.000042
1,198x198,0.000042
1,198x198,0.000042
1,198x198,0.000042
1,198x198,0.000042
1,198x198,0.000043
1,198x198,0.000041
1,198x198,0.000041
1,198x198,0.000043
1,198x198,0.000042
1,198x198,0.000041
1,198x198,0.000041
1,198x198,0.000042
1,198x198,0.000042
1,198x198,0.000044
1,198x198,0.000041
1,198x198,0.000048
1,198x198,0.000047
1,198x198,0.000043
1,198x198,0.000044
1,198x198,0.000043
1,198x198,0.000045
1,198x198,0.000043
1,198x198,0.000041
1,198x198,0.000042
1,198x198,0.000041
1,198x198,0.000041
1,198x198,0.000042
1,198x198,0.000042
1,198x198,0.000043
1,198x198,0.000044
1,198x198,0.000044
1,198x198,0.000042
1,198x198,0.000043
1,198x198,0.000042
1,198x198,0.000042
1,198x198,0.000048
1,198x198,0.000044
1,198x198,0.000054
1,198x198,0.000046
1,198x198,0.000043
1,198x198,0.000042
