Spheres,Resolution,Time
1,685x685,0.000424
1,685x685,0.000210
1,685x685,0.000158
1,685x685,0.000144
1,685x685,0.000283
1,685x685,0.000266
1,685x685,0.000198
1,685x685,0.000204
1,685x685,0.000140
1,685x685,0.000140
1,685x685,0.000147
1,685x685,0.000150
1,685x685,0.000140
1,685x685,0.000138
1,685x685,0.000139
1,685x685,0.000141
1,685x685,0.000150
1,685x685,0.000141
1,685x685,0.000139
1,685x685,0.000147
1,685x685,0.000140
1,685x685,0.000144
1,685x685,0.000138
1,685x685,0.000140
1,685x685,0.000148
1,685x685,0.000156
1,685x685,0.000144
1,685x685,0.000145
1,685x685,0.000144
1,685x685,0.000149
1,685x685,0.000142
1,685x685,0.000140
1,685x685,0.000139
1,685x685,0.000141
1,685x685,0.000144
1,685x685,0.000145
1,685x685,0.000143
1,685x685,0.000138
1,685x685,0.000133
1,685x685,0.000147
1,685x685,0.000173
1,685x685,0.000147
1,685x685,0.000141
1,685x685,0.000352
1,685x685,0.000192
1,685x685,0.000139
1,685x685,0.000136
1,685x685,0.000136
1,685x685,0.000136
1,685x685,0.000136
