Spheres,Resolution,Time
1,1641x1641,0.000631
1,1641x1641,0.000923
1,1641x1641,0.000579
1,1641x1641,0.000585
1,1641x1641,0.000591
1,1641x1641,0.001165
1,1641x1641,0.000625
1,1641x1641,0.000575
1,1641x1641,0.000569
1,1641x1641,0.000573
1,1641x1641,0.000597
1,1641x1641,0.000600
1,1641x1641,0.000941
1,1641x1641,0.000580
1,1641x1641,0.000930
1,1641x1641,0.000648
1,1641x1641,0.000600
1,1641x1641,0.000601
1,1641x1641,0.000600
1,1641x1641,0.000603
1,1641x1641,0.000600
1,1641x1641,0.000601
1,1641x1641,0.000940
1,1641x1641,0.000603
1,1641x1641,0.000602
1,1641x1641,0.000609
1,1641x1641,0.000605
1,1641x1641,0.000604
1,1641x1641,0.000597
1,1641x1641,0.000615
1,1641x1641,0.000603
1,1641x1641,0.000601
1,1641x1641,0.000602
1,1641x1641,0.000573
1,1641x1641,0.000776
1,1641x1641,0.000994
1,1641x1641,0.000577
1,1641x1641,0.000598
1,1641x1641,0.000603
1,1641x1641,0.000602
1,1641x1641,0.000579
1,1641x1641,0.000601
1,1641x1641,0.000596
1,1641x1641,0.000597
1,1641x1641,0.001117
1,1641x1641,0.000955
1,1641x1641,0.000572
1,1641x1641,0.000592
1,1641x1641,0.000592
1,1641x1641,0.000598
