Spheres,Resolution,Time
1,3991x3991,0.003598
1,3991x3991,0.003367
1,3991x3991,0.003491
1,3991x3991,0.003413
1,3991x3991,0.003680
1,3991x3991,0.003389
1,3991x3991,0.003792
1,3991x3991,0.003336
1,3991x3991,0.003760
1,3991x3991,0.003337
1,3991x3991,0.003685
1,3991x3991,0.003376
1,3991x3991,0.003350
1,3991x3991,0.003350
1,3991x3991,0.003349
1,3991x3991,0.003325
1,3991x3991,0.003361
1,3991x3991,0.003357
1,3991x3991,0.003363
1,3991x3991,0.003360
1,3991x3991,0.003353
1,3991x3991,0.003362
1,3991x3991,0.003342
1,3991x3991,0.003356
1,3991x3991,0.003351
1,3991x3991,0.003377
1,3991x3991,0.003370
1,3991x3991,0.003372
1,3991x3991,0.003361
1,3991x3991,0.003367
1,3991x3991,0.003497
1,3991x3991,0.003394
1,3991x3991,0.003365
1,3991x3991,0.003359
1,3991x3991,0.003354
1,3991x3991,0.003347
1,3991x3991,0.003347
1,3991x3991,0.003360
1,3991x3991,0.003379
1,3991x3991,0.003333
1,3991x3991,0.003352
1,3991x3991,0.003367
1,3991x3991,0.003338
1,3991x3991,0.003327
1,3991x3991,0.003344
1,3991x3991,0.003323
1,3991x3991,0.003352
1,3991x3991,0.003368
1,3991x3991,0.004012
1,3991x3991,0.003645
