Spheres,Resolution,Time
1,489x489,0.000188
1,489x489,0.000095
1,489x489,0.000094
1,489x489,0.000093
1,489x489,0.000090
1,489x489,0.000090
1,489x489,0.000089
1,489x489,0.000090
1,489x489,0.000095
1,489x489,0.000107
1,489x489,0.000096
1,489x489,0.000091
1,489x489,0.000090
1,489x489,0.000089
1,489x489,0.000092
1,489x489,0.000091
1,489x489,0.000092
1,489x489,0.000093
1,489x489,0.000089
1,489x489,0.000089
1,489x489,0.000091
1,489x489,0.000092
1,489x489,0.000089
1,489x489,0.000090
1,489x489,0.000089
1,489x489,0.000092
1,489x489,0.000092
1,489x489,0.000090
1,489x489,0.000090
1,489x489,0.000091
1,489x489,0.000091
1,489x489,0.000101
1,489x489,0.000102
1,489x489,0.000093
1,489x489,0.000095
1,489x489,0.000096
1,489x489,0.000094
1,489x489,0.000094
1,489x489,0.000095
1,489x489,0.000095
1,489x489,0.000097
1,489x489,0.000243
1,489x489,0.000330
1,489x489,0.000204
1,489x489,0.000157
1,489x489,0.000180
1,489x489,0.000159
1,489x489,0.000093
1,489x489,0.000092
1,489x489,0.000094
