Spheres,Resolution,Time
1,3405x3405,0.002674
1,3405x3405,0.002811
1,3405x3405,0.003362
1,3405x3405,0.002436
1,3405x3405,0.002583
1,3405x3405,0.002675
1,3405x3405,0.002437
1,3405x3405,0.002776
1,3405x3405,0.002437
1,3405x3405,0.002404
1,3405x3405,0.002595
1,3405x3405,0.002410
1,3405x3405,0.002393
1,3405x3405,0.002708
1,3405x3405,0.002408
1,3405x3405,0.002411
1,3405x3405,0.002416
1,3405x3405,0.002430
1,3405x3405,0.002460
1,3405x3405,0.002433
1,3405x3405,0.003090
1,3405x3405,0.002874
1,3405x3405,0.002423
1,3405x3405,0.002436
1,3405x3405,0.002909
1,3405x3405,0.002434
1,3405x3405,0.002746
1,3405x3405,0.002431
1,3405x3405,0.002427
1,3405x3405,0.002436
1,3405x3405,0.002444
1,3405x3405,0.002433
1,3405x3405,0.002429
1,3405x3405,0.002431
1,3405x3405,0.002432
1,3405x3405,0.002696
1,3405x3405,0.002429
1,3405x3405,0.002571
1,3405x3405,0.002660
1,3405x3405,0.002436
1,3405x3405,0.002719
1,3405x3405,0.002424
1,3405x3405,0.002456
1,3405x3405,0.002605
1,3405x3405,0.002428
1,3405x3405,0.002434
1,3405x3405,0.002759
1,3405x3405,0.002432
1,3405x3405,0.002628
1,3405x3405,0.002459
