Spheres,Resolution,Time
1,490x490,0.000206
1,490x490,0.000106
1,490x490,0.000096
1,490x490,0.000094
1,490x490,0.000101
1,490x490,0.000097
1,490x490,0.000094
1,490x490,0.000099
1,490x490,0.000096
1,490x490,0.000094
1,490x490,0.000096
1,490x490,0.000095
1,490x490,0.000096
1,490x490,0.000095
1,490x490,0.000095
1,490x490,0.000093
1,490x490,0.000095
1,490x490,0.000095
1,490x490,0.000101
1,490x490,0.000097
1,490x490,0.000095
1,490x490,0.000093
1,490x490,0.000093
1,490x490,0.000094
1,490x490,0.000097
1,490x490,0.000097
1,490x490,0.000095
1,490x490,0.000095
1,490x490,0.000114
1,490x490,0.000245
1,490x490,0.000170
1,490x490,0.000351
1,490x490,0.000212
1,490x490,0.000161
1,490x490,0.000216
1,490x490,0.000101
1,490x490,0.000101
1,490x490,0.000096
1,490x490,0.000092
1,490x490,0.000092
1,490x490,0.000095
1,490x490,0.000094
1,490x490,0.000093
1,490x490,0.000098
1,490x490,0.000092
1,490x490,0.000092
1,490x490,0.000100
1,490x490,0.000100
1,490x490,0.000095
1,490x490,0.000097
