Spheres,Resolution,Time
1,3457x3457,0.003993
1,3457x3457,0.002565
1,3457x3457,0.003908
1,3457x3457,0.002512
1,3457x3457,0.003809
1,3457x3457,0.002535
1,3457x3457,0.003420
1,3457x3457,0.003066
1,3457x3457,0.003051
1,3457x3457,0.002562
1,3457x3457,0.002494
1,3457x3457,0.002954
1,3457x3457,0.002495
1,3457x3457,0.002479
1,3457x3457,0.002476
1,3457x3457,0.002467
1,3457x3457,0.002471
1,3457x3457,0.002502
1,3457x3457,0.002505
1,3457x3457,0.002498
1,3457x3457,0.002478
1,3457x3457,0.002505
1,3457x3457,0.002500
1,3457x3457,0.002505
1,3457x3457,0.002499
1,3457x3457,0.002501
1,3457x3457,0.002505
1,3457x3457,0.002502
1,3457x3457,0.002501
1,3457x3457,0.002515
1,3457x3457,0.002493
1,3457x3457,0.002477
1,3457x3457,0.002472
1,3457x3457,0.002475
1,3457x3457,0.002473
1,3457x3457,0.002478
1,3457x3457,0.002931
1,3457x3457,0.002500
1,3457x3457,0.002502
1,3457x3457,0.002500
1,3457x3457,0.002473
1,3457x3457,0.002493
1,3457x3457,0.002517
1,3457x3457,0.002485
1,3457x3457,0.002489
1,3457x3457,0.002473
1,3457x3457,0.002506
1,3457x3457,0.002510
1,3457x3457,0.002509
1,3457x3457,0.002499
