Spheres,Resolution,Time
1,2243x2243,0.001471
1,2243x2243,0.001112
1,2243x2243,0.001081
1,2243x2243,0.001079
1,2243x2243,0.001091
1,2243x2243,0.001109
1,2243x2243,0.001373
1,2243x2243,0.001079
1,2243x2243,0.001086
1,2243x2243,0.001665
1,2243x2243,0.001077
1,2243x2243,0.001291
1,2243x2243,0.001126
1,2243x2243,0.001078
1,2243x2243,0.001807
1,2243x2243,0.001077
1,2243x2243,0.001110
1,2243x2243,0.001457
1,2243x2243,0.001091
1,2243x2243,0.001083
1,2243x2243,0.001078
1,2243x2243,0.001081
1,2243x2243,0.001072
1,2243x2243,0.001221
1,2243x2243,0.001086
1,2243x2243,0.001082
1,2243x2243,0.001074
1,2243x2243,0.001052
1,2243x2243,0.001053
1,2243x2243,0.001373
1,2243x2243,0.001070
1,2243x2243,0.001062
1,2243x2243,0.001086
1,2243x2243,0.001152
1,2243x2243,0.001103
1,2243x2243,0.001077
1,2243x2243,0.001078
1,2243x2243,0.001099
1,2243x2243,0.001095
1,2243x2243,0.001100
1,2243x2243,0.001319
1,2243x2243,0.001065
1,2243x2243,0.001077
1,2243x2243,0.001084
1,2243x2243,0.001087
1,2243x2243,0.001078
1,2243x2243,0.001082
1,2243x2243,0.001080
1,2243x2243,0.001102
1,2243x2243,0.001074
