Spheres,Resolution,Time
1,319x319,0.000105
1,319x319,0.000073
1,319x319,0.000087
1,319x319,0.000318
1,319x319,0.000128
1,319x319,0.000131
1,319x319,0.000167
1,319x319,0.000122
1,319x319,0.000064
1,319x319,0.000062
1,319x319,0.000059
1,319x319,0.000062
1,319x319,0.000060
1,319x319,0.000061
1,319x319,0.000065
1,319x319,0.000061
1,319x319,0.000061
1,319x319,0.000068
1,319x319,0.000077
1,319x319,0.000076
1,319x319,0.000073
1,319x319,0.000061
1,319x319,0.000063
1,319x319,0.000060
1,319x319,0.000064
1,319x319,0.000058
1,319x319,0.000060
1,319x319,0.000059
1,319x319,0.000061
1,319x319,0.000345
1,319x319,0.000080
1,319x319,0.000068
1,319x319,0.000066
1,319x319,0.000068
1,319x319,0.000066
1,319x319,0.000064
1,319x319,0.000059
1,319x319,0.000061
1,319x319,0.000064
1,319x319,0.000068
1,319x319,0.000058
1,319x319,0.000059
1,319x319,0.000064
1,319x319,0.000063
1,319x319,0.000062
1,319x319,0.000060
1,319x319,0.000065
1,319x319,0.000062
1,319x319,0.000067
1,319x319,0.000074
