Spheres,Resolution,Time
1,3778x3778,0.003024
1,3778x3778,0.002980
1,3778x3778,0.003004
1,3778x3778,0.002996
1,3778x3778,0.002993
1,3778x3778,0.003000
1,3778x3778,0.002984
1,3778x3778,0.002968
1,3778x3778,0.002977
1,3778x3778,0.002982
1,3778x3778,0.002976
1,3778x3778,0.002983
1,3778x3778,0.002988
1,3778x3778,0.002974
1,3778x3778,0.002968
1,3778x3778,0.002975
1,3778x3778,0.002996
1,3778x3778,0.003002
1,3778x3778,0.003013
1,3778x3778,0.003030
1,3778x3778,0.002998
1,3778x3778,0.002990
1,3778x3778,0.002999
1,3778x3778,0.003021
1,3778x3778,0.003001
1,3778x3778,0.003008
1,3778x3778,0.003044
1,3778x3778,0.002984
1,3778x3778,0.003015
1,3778x3778,0.003073
1,3778x3778,0.002988
1,3778x3778,0.003020
1,3778x3778,0.003017
1,3778x3778,0.003011
1,3778x3778,0.003039
1,3778x3778,0.004077
1,3778x3778,0.003766
1,3778x3778,0.003452
1,3778x3778,0.003791
1,3778x3778,0.003907
1,3778x3778,0.003068
1,3778x3778,0.003864
1,3778x3778,0.003068
1,3778x3778,0.003867
1,3778x3778,0.003069
1,3778x3778,0.003837
1,3778x3778,0.003051
1,3778x3778,0.003681
1,3778x3778,0.003041
1,3778x3778,0.003513
