Spheres,Resolution,Time
1,2499x2499,0.001406
1,2499x2499,0.001354
1,2499x2499,0.001985
1,2499x2499,0.001736
1,2499x2499,0.001339
1,2499x2499,0.001343
1,2499x2499,0.001344
1,2499x2499,0.002320
1,2499x2499,0.001319
1,2499x2499,0.001334
1,2499x2499,0.001324
1,2499x2499,0.002074
1,2499x2499,0.001729
1,2499x2499,0.001347
1,2499x2499,0.001307
1,2499x2499,0.001837
1,2499x2499,0.001921
1,2499x2499,0.001327
1,2499x2499,0.001304
1,2499x2499,0.001338
1,2499x2499,0.002435
1,2499x2499,0.001384
1,2499x2499,0.001329
1,2499x2499,0.001324
1,2499x2499,0.001891
1,2499x2499,0.001761
1,2499x2499,0.001347
1,2499x2499,0.001337
1,2499x2499,0.001337
1,2499x2499,0.002602
1,2499x2499,0.001331
1,2499x2499,0.001316
1,2499x2499,0.001351
1,2499x2499,0.002213
1,2499x2499,0.001407
1,2499x2499,0.001344
1,2499x2499,0.001325
1,2499x2499,0.001746
1,2499x2499,0.001750
1,2499x2499,0.001326
1,2499x2499,0.001322
1,2499x2499,0.001321
1,2499x2499,0.001646
1,2499x2499,0.001330
1,2499x2499,0.001324
1,2499x2499,0.001289
1,2499x2499,0.001290
1,2499x2499,0.001289
1,2499x2499,0.001294
1,2499x2499,0.001285
