Spheres,Resolution,Time
1,1829x1829,0.000783
1,1829x1829,0.001264
1,1829x1829,0.001080
1,1829x1829,0.000879
1,1829x1829,0.000705
1,1829x1829,0.000700
1,1829x1829,0.000712
1,1829x1829,0.000705
1,1829x1829,0.000703
1,1829x1829,0.001051
1,1829x1829,0.001183
1,1829x1829,0.000710
1,1829x1829,0.000707
1,1829x1829,0.000708
1,1829x1829,0.000714
1,1829x1829,0.000716
1,1829x1829,0.000904
1,1829x1829,0.000929
1,1829x1829,0.001112
1,1829x1829,0.000975
1,1829x1829,0.000721
1,1829x1829,0.000704
1,1829x1829,0.000702
1,1829x1829,0.000701
1,1829x1829,0.000699
1,1829x1829,0.000699
1,1829x1829,0.001025
1,1829x1829,0.001107
1,1829x1829,0.000774
1,1829x1829,0.000716
1,1829x1829,0.000711
1,1829x1829,0.000712
1,1829x1829,0.000706
1,1829x1829,0.000701
1,1829x1829,0.000703
1,1829x1829,0.000907
1,1829x1829,0.000748
1,1829x1829,0.000708
1,1829x1829,0.000712
1,1829x1829,0.000704
1,1829x1829,0.000704
1,1829x1829,0.000703
1,1829x1829,0.000704
1,1829x1829,0.000701
1,1829x1829,0.000704
1,1829x1829,0.000706
1,1829x1829,0.000697
1,1829x1829,0.000700
1,1829x1829,0.000704
1,1829x1829,0.000706
