Spheres,Resolution,Time
1,2266x2266,0.001554
1,2266x2266,0.001158
1,2266x2266,0.001091
1,2266x2266,0.001075
1,2266x2266,0.001069
1,2266x2266,0.001070
1,2266x2266,0.001461
1,2266x2266,0.001146
1,2266x2266,0.001101
1,2266x2266,0.001093
1,2266x2266,0.001081
1,2266x2266,0.001083
1,2266x2266,0.002009
1,2266x2266,0.001153
1,2266x2266,0.001091
1,2266x2266,0.001088
1,2266x2266,0.001068
1,2266x2266,0.001080
1,2266x2266,0.002123
1,2266x2266,0.001101
1,2266x2266,0.001084
1,2266x2266,0.001078
1,2266x2266,0.001073
1,2266x2266,0.001880
1,2266x2266,0.001150
1,2266x2266,0.001104
1,2266x2266,0.001081
1,2266x2266,0.001087
1,2266x2266,0.001126
1,2266x2266,0.002403
1,2266x2266,0.001154
1,2266x2266,0.001085
1,2266x2266,0.001080
1,2266x2266,0.001100
1,2266x2266,0.002291
1,2266x2266,0.001148
1,2266x2266,0.001080
1,2266x2266,0.001076
1,2266x2266,0.001066
1,2266x2266,0.001700
1,2266x2266,0.001568
1,2266x2266,0.001126
1,2266x2266,0.001083
1,2266x2266,0.001068
1,2266x2266,0.001728
1,2266x2266,0.001840
1,2266x2266,0.001091
1,2266x2266,0.001080
1,2266x2266,0.001084
1,2266x2266,0.001219
