Spheres,Resolution,Time
1,1924x1924,0.000827
1,1924x1924,0.000777
1,1924x1924,0.000773
1,1924x1924,0.000770
1,1924x1924,0.000769
1,1924x1924,0.000772
1,1924x1924,0.000768
1,1924x1924,0.000808
1,1924x1924,0.000794
1,1924x1924,0.000807
1,1924x1924,0.000808
1,1924x1924,0.000817
1,1924x1924,0.000819
1,1924x1924,0.000803
1,1924x1924,0.000850
1,1924x1924,0.000841
1,1924x1924,0.001460
1,1924x1924,0.000812
1,1924x1924,0.001401
1,1924x1924,0.000857
1,1924x1924,0.000772
1,1924x1924,0.000784
1,1924x1924,0.000788
1,1924x1924,0.000802
1,1924x1924,0.000800
1,1924x1924,0.000845
1,1924x1924,0.001161
1,1924x1924,0.000816
1,1924x1924,0.001022
1,1924x1924,0.001186
1,1924x1924,0.000795
1,1924x1924,0.000837
1,1924x1924,0.000869
1,1924x1924,0.001162
1,1924x1924,0.000822
1,1924x1924,0.001319
1,1924x1924,0.000848
1,1924x1924,0.000805
1,1924x1924,0.000814
1,1924x1924,0.000820
1,1924x1924,0.001033
1,1924x1924,0.000856
1,1924x1924,0.000800
1,1924x1924,0.000813
1,1924x1924,0.000814
1,1924x1924,0.000814
1,1924x1924,0.000797
1,1924x1924,0.000821
1,1924x1924,0.000833
1,1924x1924,0.000787
