Spheres,Resolution,Time
1,192x192,0.000140
1,192x192,0.000060
1,192x192,0.000061
1,192x192,0.000049
1,192x192,0.000049
1,192x192,0.000049
1,192x192,0.000046
1,192x192,0.000048
1,192x192,0.000048
1,192x192,0.000046
1,192x192,0.000046
1,192x192,0.000046
1,192x192,0.000046
1,192x192,0.000046
1,192x192,0.000046
1,192x192,0.000047
1,192x192,0.000047
1,192x192,0.000046
1,192x192,0.000048
1,192x192,0.000053
1,192x192,0.000050
1,192x192,0.000050
1,192x192,0.000051
1,192x192,0.000052
1,192x192,0.000050
1,192x192,0.000050
1,192x192,0.000047
1,192x192,0.000048
1,192x192,0.000046
1,192x192,0.000046
1,192x192,0.000045
1,192x192,0.000045
1,192x192,0.000046
1,192x192,0.000047
1,192x192,0.000046
1,192x192,0.000047
1,192x192,0.000046
1,192x192,0.000046
1,192x192,0.000046
1,192x192,0.000047
1,192x192,0.000047
1,192x192,0.000071
1,192x192,0.000055
1,192x192,0.000198
1,192x192,0.000114
1,192x192,0.000119
1,192x192,0.000155
1,192x192,0.000108
1,192x192,0.000049
1,192x192,0.000048
