Spheres,Resolution,Time
1,1666x1666,0.000693
1,1666x1666,0.000669
1,1666x1666,0.000689
1,1666x1666,0.000897
1,1666x1666,0.000885
1,1666x1666,0.000999
1,1666x1666,0.000627
1,1666x1666,0.000653
1,1666x1666,0.000979
1,1666x1666,0.000684
1,1666x1666,0.000586
1,1666x1666,0.000602
1,1666x1666,0.000602
1,1666x1666,0.000602
1,1666x1666,0.000751
1,1666x1666,0.000864
1,1666x1666,0.000593
1,1666x1666,0.000593
1,1666x1666,0.000640
1,1666x1666,0.000619
1,1666x1666,0.000620
1,1666x1666,0.000625
1,1666x1666,0.000627
1,1666x1666,0.000619
1,1666x1666,0.000627
1,1666x1666,0.001398
1,1666x1666,0.000809
1,1666x1666,0.000615
1,1666x1666,0.000582
1,1666x1666,0.000581
1,1666x1666,0.000588
1,1666x1666,0.000581
1,1666x1666,0.000584
1,1666x1666,0.000583
1,1666x1666,0.000583
1,1666x1666,0.000897
1,1666x1666,0.001146
1,1666x1666,0.000800
1,1666x1666,0.000583
1,1666x1666,0.000581
1,1666x1666,0.000580
1,1666x1666,0.000590
1,1666x1666,0.000602
1,1666x1666,0.000585
1,1666x1666,0.000582
1,1666x1666,0.000786
1,1666x1666,0.000640
1,1666x1666,0.000583
1,1666x1666,0.000584
1,1666x1666,0.000584
