Spheres,Resolution,Time
1,2879x2879,0.001829
1,2879x2879,0.001735
1,2879x2879,0.001752
1,2879x2879,0.001758
1,2879x2879,0.001739
1,2879x2879,0.001718
1,2879x2879,0.001743
1,2879x2879,0.001743
1,2879x2879,0.001727
1,2879x2879,0.001749
1,2879x2879,0.001740
1,2879x2879,0.001739
1,2879x2879,0.001743
1,2879x2879,0.001742
1,2879x2879,0.001736
1,2879x2879,0.001742
1,2879x2879,0.001745
1,2879x2879,0.001750
1,2879x2879,0.001721
1,2879x2879,0.001713
1,2879x2879,0.001709
1,2879x2879,0.001704
1,2879x2879,0.001708
1,2879x2879,0.001710
1,2879x2879,0.001709
1,2879x2879,0.001716
1,2879x2879,0.001726
1,2879x2879,0.001712
1,2879x2879,0.001709
1,2879x2879,0.001711
1,2879x2879,0.001713
1,2879x2879,0.001711
1,2879x2879,0.001713
1,2879x2879,0.001742
1,2879x2879,0.001767
1,2879x2879,0.001729
1,2879x2879,0.001721
1,2879x2879,0.001708
1,2879x2879,0.001709
1,2879x2879,0.001707
1,2879x2879,0.001707
1,2879x2879,0.001716
1,2879x2879,0.001753
1,2879x2879,0.001765
1,2879x2879,0.001742
1,2879x2879,0.001735
1,2879x2879,0.001739
1,2879x2879,0.001744
1,2879x2879,0.001744
1,2879x2879,0.001743
