Spheres,Resolution,Time
1,3078x3078,0.002087
1,3078x3078,0.002035
1,3078x3078,0.002955
1,3078x3078,0.001995
1,3078x3078,0.001997
1,3078x3078,0.002978
1,3078x3078,0.002070
1,3078x3078,0.002011
1,3078x3078,0.003000
1,3078x3078,0.002051
1,3078x3078,0.002010
1,3078x3078,0.002869
1,3078x3078,0.002025
1,3078x3078,0.002028
1,3078x3078,0.003023
1,3078x3078,0.002003
1,3078x3078,0.001999
1,3078x3078,0.002403
1,3078x3078,0.002026
1,3078x3078,0.002006
1,3078x3078,0.001973
1,3078x3078,0.001999
1,3078x3078,0.002042
1,3078x3078,0.002003
1,3078x3078,0.001993
1,3078x3078,0.001968
1,3078x3078,0.001967
1,3078x3078,0.001962
1,3078x3078,0.001969
1,3078x3078,0.001987
1,3078x3078,0.001984
1,3078x3078,0.001969
1,3078x3078,0.001978
1,3078x3078,0.001978
1,3078x3078,0.001998
1,3078x3078,0.002016
1,3078x3078,0.001994
1,3078x3078,0.002098
1,3078x3078,0.002126
1,3078x3078,0.002009
1,3078x3078,0.001987
1,3078x3078,0.002481
1,3078x3078,0.002200
1,3078x3078,0.002148
1,3078x3078,0.002431
1,3078x3078,0.002022
1,3078x3078,0.002069
1,3078x3078,0.002050
1,3078x3078,0.002323
1,3078x3078,0.002072
