Spheres,Resolution,Time
1,2336x2336,0.001224
1,2336x2336,0.001147
1,2336x2336,0.001138
1,2336x2336,0.001484
1,2336x2336,0.001566
1,2336x2336,0.001140
1,2336x2336,0.001130
1,2336x2336,0.001141
1,2336x2336,0.001145
1,2336x2336,0.002098
1,2336x2336,0.001143
1,2336x2336,0.001147
1,2336x2336,0.001151
1,2336x2336,0.001140
1,2336x2336,0.001806
1,2336x2336,0.001355
1,2336x2336,0.001130
1,2336x2336,0.001138
1,2336x2336,0.001130
1,2336x2336,0.001453
1,2336x2336,0.001695
1,2336x2336,0.001159
1,2336x2336,0.001160
1,2336x2336,0.001159
1,2336x2336,0.001168
1,2336x2336,0.001873
1,2336x2336,0.001164
1,2336x2336,0.001143
1,2336x2336,0.001163
1,2336x2336,0.001165
1,2336x2336,0.001702
1,2336x2336,0.001211
1,2336x2336,0.001154
1,2336x2336,0.001163
1,2336x2336,0.001141
1,2336x2336,0.008531
1,2336x2336,0.019831
1,2336x2336,0.006263
1,2336x2336,0.001623
1,2336x2336,0.001195
1,2336x2336,0.001147
1,2336x2336,0.001218
1,2336x2336,0.002136
1,2336x2336,0.001696
1,2336x2336,0.001172
1,2336x2336,0.001959
1,2336x2336,0.001154
1,2336x2336,0.001150
1,2336x2336,0.001950
1,2336x2336,0.001208
